ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,126-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,127-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,127-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,128,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,129,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,130,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,131-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,131-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,132,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,133,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,137,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,138,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,139,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,140,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,141・142合併,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,143,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,144,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,145,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,146,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,147,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,148-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,148-2W1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,148-2W2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,148-2W3,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,148-2W4,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,149,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,150,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,151・152合併,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,153,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,154-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,154-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,155-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,155-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,157,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,159,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,160,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,161,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,162,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,163,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,164,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,165,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,170-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,170-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,173-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,173-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,174-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,175-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,176,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,177-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,177-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,177-3,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,177-4,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,177-5,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,177-6,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,179-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,179-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,180-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,180-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,181-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,181-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,181-3,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,181-4,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,182-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,182-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,182-3,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,182-4,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,183-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,183-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,183-3,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,183-4,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,183-5,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,183-6,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,184-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,184-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,184-3,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,184-4,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,184-5,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,186,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,195-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,196-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,197-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,198-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,199-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,200-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,201-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,201-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,201-3,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,201-4,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,202-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,202-2W1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,202-2W2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,202-3,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,203-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,203-2W1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,203-2W2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,203-3,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,204-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,204-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,204-3,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,205-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,205-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,205-3,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,205-4,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,206-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,206-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,207-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,207-2W1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,207-2W2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,207-3,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,208,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,208-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,209,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,209-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,210-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,210-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,210-3,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,210-4,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,211-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,211-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,211-3,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,212-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,212-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,213,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,216-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,216-3,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,216-4,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,217,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,218,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,219,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,220,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,222-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,222-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,224-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,224-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,225-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,225-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,225-3,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,226-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,226-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,227,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,227-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,227-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,228,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,229,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,230,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,231,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,232,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,233-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,233-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,234-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,234-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,235-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,235-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,236-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,236-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,237-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,237-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,238-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,238-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,238-3,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,238-4,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,239-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,239-3,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,240-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,241-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,242-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,243,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,245-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,246-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,247,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,248,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,249,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,250,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,251,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,252,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,253,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,254-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,254-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,255,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,256,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,257,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,258,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,259,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,263,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,264,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,265,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,266,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,267,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,268-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,268-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,269-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,269-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,270,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,271,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,272,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,273,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,274,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,275,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,276,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,277,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,278-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,278-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,279,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,280,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,281,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,282,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,283,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,284,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,285,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,286,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,287,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,288,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,289,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,290,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,291,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,292,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,293,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,294,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,295-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,295-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,296,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,297,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,298,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,299,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,300,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,301,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,302,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,303,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,304,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,305,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,306,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,307,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,308,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,309,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,310,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,311,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,312,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,313,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,314,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,315,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,316-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,316-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,316-4,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,317-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,318-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,318-3,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,319-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,319-3,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,320-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,321,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,322,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,323,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,324,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,325-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,325-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,326,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,327-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,327-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,328-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,328-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,329,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,331,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,332,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,333,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,334,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,335,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,336-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,336-2,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,337-1,,
29362-1512-6.zip,202202041209,磯城郡三宅町大字小柳,337-2,,
